 -38.8579, -12.1432, 2.50719, 46.9469, -39.1509, 3.35071, -43.6713, -12.3524, 3.69947, 60.2255, -47.7454, 3.84403, -10.628, 3.70945, 8.29987, -19.8729, 30.9505, 38.5871, 3.67239, -40.21, -0.0784209, -20.1773, 1.25483e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -8.12586, -30.852, -21.3007, -13.7895, 29.3215, -10.266, 17.1103, 3.2551e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.6911, -11.1663, -6.13814, 26.6266, -23.3301, -9.0839, -66.5264, -12.3508, -3.83684, 59.7415, -45.7765, -8.81609, -13.6736, 0.469607, 0.925659, -30.8285, 51.9503, 49.0604, 22.7822, -53.4839, 3.56597, -40.5047, 3.70236e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.8104, -58.052, -42.8609, 6.81377, 48.5906, 2.0148, 22.7643, 5.61567e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.7534, -18.7722, -5.63191, 16.0091, -17.324, 13.6266, -53.725, -19.4963, -5.21064, 24.8904, -25.2245, 14.2687, 23.6395, -8.42948, -3.20402, -49.018, -24.5731, -16.6196, -15.3178, 12.6234, 16.0428, -4.56817, 5.36719e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.4557, -6.40151, -18.6455, -41.2217, -11.3379, 21.5662, -15.9837, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.001, -7.30449, -4.04591, 31.3939, -26.9636, -1.40549, -56.7106, -7.77584, -3.49163, 45.1965, -37.0671, -1.16765, 5.31577, -7.05749, 5.37308, -44.2286, 37.8932, 15.6099, -16.3933, -40.5506, 12.145, -6.10612, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -20.8905, -27.5713, -27.6334, -27.2387, 26.1483, 3.78908, -9.21046, 5.36719e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.5121, -15.6948, -6.65051, 23.2815, -21.1031, -10.4517, -70.1387, -17.3727, -2.26457, 65.9389, -49.6552, -9.84551, -19.7946, -1.54621, 0.577769, -31.3639, 57.3836, 53.9117, 29.6802, -53.9826, 5.80708, -45.6048, 7.28049e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.5033, -64.6005, -47.9306, 17.5182, 53.6008, 0.961221, 31.5132, 8.84592e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -30.0038, -9.83541, 10.0578, 54.7183, -47.2282, 13.226, -33.3264, -9.25407, 10.6146, 56.1103, -45.294, 13.2428, -4.49689, 11.5801, 11.396, -20.0725, 15.9186, 28.2543, -8.88553, -26.1398, 6.16514, -3.67904, 1.01877e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 11.1032, -22.3141, -6.41526, -25.5772, 14.6893, -16.6634, 10.9636, 2.23633e-16, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.2262, -10.3501, -0.233443, 27.2567, -26.0574, 7.73586, -45.5069, -10.5002, 0.029573, 32.0729, -29.6153, 7.88666, 9.36749, -0.440088, 11.8383, -38.6424, 29.2395, 2.96967, -31.8782, -31.577, 11.0196, 12.4563, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -15.1199, -19.1695, -8.63061, -37.443, 8.86506, -0.199405, -17.4726, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.4983, -11.9422, -5.82005, 26.5977, -23.3473, -9.19872, -66.9802, -13.1202, -3.22144, 61.0901, -46.5757, -8.89606, -14.5514, -0.207613, 1.06629, -30.7457, 52.8159, 49.8818, 23.7761, -53.6476, 3.93389, -41.2354, 4.27387e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.9482, -58.8177, -43.652, 8.35071, 49.0824, 2.06445, 24.2283, 4.62174e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -47.1371, -10.0102, -5.2063, 31.6863, -27.4055, -1.75205, -51.7119, -10.8093, -4.25216, 49.3316, -40.5021, -1.30893, -0.919341, -5.52306, 10.9658, -41.3905, 35.751, 26.9791, -15.6845, -38.6448, 14.9154, -13.2101, 3.08116e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.1445, -30.0717, -24.0331, -26.2278, 28.6176, -1.41925, -8.96397, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.6811, -8.79358, -5.70269, 28.9588, -25.1845, -2.29561, -57.3229, -9.57656, -4.85746, 46.5919, -38.1843, -1.92366, 3.08951, -8.05351, 5.15899, -46.5325, 38.0286, 15.846, -14.8018, -39.9775, 13.2904, -7.9491, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -23.8953, -29.6363, -28.5008, -23.9668, 27.4365, 4.56752, -9.49167, 4.37326e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.0256, -7.60641, 3.33462, 13.0114, -17.5224, 6.3889, -60.0279, -7.34257, 3.9936, 21.774, -21.3201, 6.44302, 26.9885, -15.6553, -1.38148, -54.8904, 14.1179, -11.247, -18.0692, -23.2132, 12.6383, 5.43185, 5.3734e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -31.8846, -28.2629, -27.7485, -29.0579, 14.5861, 17.6793, -18.226, 7.56624e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -57.3674, -2.77142, -9.1937, 13.4021, -15.4606, -14.3881, -70.0407, -4.39779, -8.48524, 50.6788, -39.9912, -14.7417, -6.679, -5.67643, 0.461528, -53.8754, 57.1531, 43.5159, 23.5961, -44.0129, 13.3567, -43.264, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -35.0652, -61.6354, -45.2567, 10.9915, 48.6084, 5.67124, 14.1301, 7.55382e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.5432, -8.20625, -2.73931, 28.1016, -25.9912, -4.10654, -53.5533, -8.67941, -1.50923, 50.7362, -40.6921, -3.92115, -4.39416, -2.50554, 6.84553, -32.9407, 40.5361, 35.8185, 6.57541, -44.9089, 1.55656, -26.6075, 2.83268e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.6732, -38.4495, -28.7619, -11.9253, 36.0654, -5.98072, 6.22206, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -39.3023, -14.1749, 2.10372, 34.9065, -31.4917, 11.0208, -41.366, -14.3481, 2.67831, 40.7607, -35.3564, 11.2854, 4.8339, 4.04341, 15.243, -31.8598, 25.243, 7.18664, -31.0907, -30.7705, 9.38384, 12.1273, 2.43511e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -8.28478, 2.10294, 1.17509, -38.5455, -13.3919, -4.13477, -4.85636, 2.5345e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.2977, -7.57745, -8.81962, 22.9499, -20.8769, -10.4762, -65.6903, -9.01407, -7.42867, 54.0003, -42.5251, -10.3662, -10.5677, -0.266181, 0.00200664, -38.6348, 50.7781, 45.6967, 19.6342, -47.8437, 6.73441, -39.2857, 5.97596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.4732, -55.7231, -41.4594, 6.63619, 47.8146, 0.00903184, 18.3159, 7.1811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.4225, -4.18131, -5.64366, 10.6167, -14.0029, -6.33497, -74.317, -5.22041, -4.73683, 40.0185, -32.499, -6.2846, 8.04585, -17.7011, -7.22843, -62.1241, 48.5081, 0.180633, -8.93163, -51.5865, 10.0189, -3.87519, 7.1811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -40.0194, -46.5449, -43.5062, -6.9138, 32.8043, 15.9754, -5.60745, 7.1811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.8474, 1.0005, 1.87343, 4.33834, -11.7769, -2.95283, -73.9966, 1.27747, 1.70918, 20.4296, -19.7176, -2.97485, 24.9588, -27.121, -11.7918, -67.0296, 27.4857, -6.27451, -4.52556, -37.9529, 10.8529, -5.83844, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -45.3175, -42.8853, -39.0124, -12.3763, 20.8528, 23.2638, -12.8864, 8.49804e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -44.303, -9.0088, -0.371329, 27.4429, -26.1922, 6.31145, -45.7656, -9.14467, -0.112727, 32.5844, -29.8905, 6.4439, 10.1123, -0.603775, 12.3386, -38.7012, 29.7458, 5.70224, -29.4645, -33.1615, 9.67479, 8.82839, 2.48481e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -15.3658, -19.0075, -9.51882, -38.075, 8.75233, 0.453942, -17.3893, 5.26779e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.2521, -12.744, -1.25473, 36.2074, -30.3366, -3.21732, -58.696, -13.263, 0.82682, 60.7213, -46.623, -2.69922, -13.2932, 2.54658, 2.14418, -20.7832, 42.5316, 45.2253, 15.1946, -52.2545, -2.10497, -32.2211, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -21.6089, -46.2491, -33.0881, -3.99837, 41.1862, -2.14021, 20.8176, 5.1684e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.9373, -8.2504, -1.01937, 29.2759, -26.321, 1.91831, -56.2622, -8.50526, -0.333318, 41.6599, -34.425, 2.12963, 12.0536, -6.24197, 5.10407, -44.5909, 33.3371, 5.47678, -17.1226, -38.5383, 6.9669, 0.246445, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -22.4097, -26.3832, -17.0726, -35.0502, 16.5896, 9.78922, -20.3166, 4.57205e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.7637, -9.00491, 2.9675, 11.5748, -16.5593, 8.60685, -58.8724, -8.85599, 3.45312, 16.5256, -18.4371, 8.63008, 28.5314, -18.2148, -1.29795, -55.5027, -6.65277, -9.67968, -21.4919, -1.76873, 21.941, -4.5869, 6.36111e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -33.6004, -30.3422, -28.4782, -26.9674, 16.6269, 17.9017, -21.2232, 9.54166e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.4007, -8.41169, -4.13299, 32.4268, -27.8813, -1.075, -53.2183, -8.95638, -3.4692, 46.9409, -38.5953, -0.769544, 3.57149, -5.16027, 9.09773, -42.612, 34.5368, 21.3934, -16.3679, -38.3387, 13.3919, -10.0438, 3.97569e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.5958, -27.7511, -25.8811, -29.0126, 25.9631, 2.0886, -9.16499, 6.41081e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -53.7343, -6.47626, -8.01065, 20.5687, -19.9122, -10.2211, -63.7569, -7.79203, -6.75531, 51.8126, -41.1263, -10.1967, -7.67475, -4.04778, 1.26138, -42.444, 50.2744, 39.4238, 15.8799, -46.7199, 7.06434, -35.375, 4.99446e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.9709, -51.2074, -38.1872, 1.51863, 45.4731, -0.808496, 10.9073, 7.37988e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.1321, -6.88999, -1.82599, 32.5428, -28.3678, 0.257887, -53.7137, -7.15253, -1.34057, 43.9749, -36.2408, 0.428449, 8.27466, -5.70662, 8.70467, -42.8022, 34.7961, 15.4297, -18.7095, -38.9337, 11.5784, -4.74239, 4.02539e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.884, -26.3214, -26.121, -30.913, 24.0366, 3.62414, -9.98849, 4.87022e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.7948, -4.40768, -3.11449, 13.8442, -16.2176, -4.10666, -73.2763, -4.89653, -2.3348, 38.0132, -30.9253, -4.068, 12.7636, -18.7307, -8.37802, -60.8701, 40.2892, -2.4583, -7.95289, -45.5737, 9.13954, -3.63778, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -38.1387, -41.4356, -35.0373, -15.6925, 28.5004, 17.4001, -14.9446, 9.74045e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -32.2332, -14.7689, 5.96874, 41.226, -37.1323, 13.5651, -35.0731, -14.65, 6.74158, 45.8665, -39.0313, 13.7577, -0.515308, 5.78084, 16.216, -25.2983, 19.882, 14.1221, -25.2576, -26.9236, 8.89814, 7.98158, 1.21756e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -1.21736, -0.950547, 5.71441, -29.4538, -10.7035, -12.0128, -2.30794, 1.98785e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -40.9533, -11.4035, 1.80864, 35.135, -31.4863, 8.48996, -43.0479, -11.5168, 2.27395, 40.8132, -35.1185, 8.68236, 5.07546, 1.37853, 15.075, -32.487, 27.254, 12.2662, -31.2476, -32.2189, 11.6216, 7.77958, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -8.94116, -5.30818, -2.28798, -37.7294, -3.56384, -5.11415, -8.15428, 2.5842e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.1791, -6.89454, -1.56115, 5.62509, -11.6726, 6.17411, -68.3183, -6.93448, -1.54154, 7.53245, -13.4423, 6.21014, 33.3948, -29.768, -11.475, -63.5594, -23.134, -9.29588, -9.47107, 7.22517, 20.595, -14.7726, 6.47293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -47.285, -43.0871, -42.9217, -11.1272, 12.4684, 26.3381, -13.7432, 1.03492e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -45.1193, -7.33329, -0.817193, 27.8789, -26.3393, 3.78754, -47.3488, -7.48522, -0.500859, 34.9244, -31.1739, 3.91696, 11.7974, -1.5635, 12.8614, -41.113, 29.7599, 9.40536, -24.7528, -35.1733, 9.03862, 2.22303, 2.38542e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -18.2577, -20.6966, -12.0487, -39.6755, 9.97399, 4.99797, -18.8197, 3.37934e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -56.1892, -10.4217, 0.624088, 11.3933, -15.9376, 10.0201, -56.5668, -10.4371, 0.694587, 12.5031, -16.6778, 10.0396, 30.117, -17.4934, -2.36138, -53.7233, -21.2688, -10.0318, -17.1886, 11.6963, 18.6924, -11.7196, 2.98177e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -33.9099, -30.6105, -28.2516, -27.534, 14.9239, 19.7368, -23.5451, 6.65929e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -50.2702, -9.96111, -2.00428, 33.168, -28.5349, -3.97337, -58.2593, -10.4035, -0.498252, 56.1379, -43.6353, -3.68899, -10.0151, 2.41976, 2.78693, -23.7537, 42.3038, 43.6946, 13.7317, -51.1515, -1.78793, -31.8104, 4.05024e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -21.4533, -45.4242, -32.635, -5.76225, 40.7662, -2.94832, 17.1696, 6.80837e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.3622, -11.2209, -6.15518, 24.9293, -22.3739, -9.62696, -67.147, -12.435, -3.65761, 60.038, -45.8889, -9.39674, -14.001, -0.637751, 1.09029, -32.3051, 53.2604, 49.7131, 23.8704, -52.919, 4.52473, -41.535, 7.25564e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.9736, -58.9826, -43.7754, 8.79786, 49.4453, 1.67874, 23.6709, 7.00716e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -52.8536, -7.53116, -6.84136, 21.3819, -20.6106, -8.91438, -63.1033, -8.70674, -5.36438, 52.2826, -41.2987, -8.82411, -7.56702, -3.74028, 0.96403, -39.613, 48.2687, 39.0392, 14.3547, -46.9804, 5.57217, -33.8851, 4.98204e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -25.6241, -48.7419, -36.4349, -2.05269, 43.6044, -0.888819, 9.65803, 5.97596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -60.183, -7.3719, 1.79007, 9.14858, -14.6727, 7.14792, -62.1019, -7.31538, 2.03631, 12.3009, -15.9226, 7.15476, 30.4801, -24.3734, -4.08361, -60.0399, -15.1414, -8.98906, -16.8332, 5.99757, 22.8787, -11.6858, 6.76023e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -37.1806, -34.2753, -33.4964, -21.9037, 18.6075, 19.641, -22.1339, 7.55537e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -49.1347, -8.1111, -5.92391, 24.5113, -22.9247, -7.00233, -57.9468, -9.08917, -4.55222, 51.6496, -41.2989, -6.81887, -7.33075, -2.82619, 4.04445, -36.4231, 44.8825, 38.5035, 11.6094, -45.8825, 3.61799, -31.4583, 3.8266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -22.9464, -43.7289, -32.9101, -5.94667, 40.3799, -3.59839, 8.76216, 4.5969e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.6759, -8.37377, -7.28161, 22.8888, -21.1137, -4.52691, -62.4472, -9.52259, -6.12912, 46.1991, -37.6483, -4.15568, 1.05025, -10.2325, 1.38256, -49.5921, 42.558, 15.7443, -12.3888, -43.2463, 13.886, -9.37999, 3.70236e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -26.1249, -33.2786, -33.1151, -20.1929, 31.6239, 5.80278, -8.05646, 5.29264e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.3596, -3.86352, -7.64988, 18.0581, -18.4957, -9.69323, -64.558, -4.99934, -6.94724, 46.2339, -37.4323, -9.73546, 0.989728, -11.1991, 2.73658, -54.1835, 50.0524, 22.2423, 1.76184, -47.6505, 11.82, -21.5378, 5.11871e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.1366, -45.9746, -38.0745, -9.41662, 40.8146, 5.61226, -4.95143, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -58.1978, -8.70409, -5.99639, 19.5416, -19.1878, -2.78225, -65.8773, -9.7666, -4.67244, 43.3119, -35.3138, -2.41996, 5.86174, -13.2989, -1.89045, -54.5515, 42.4269, 2.2221, -14.3876, -44.5145, 11.0418, -0.569386, 4.47266e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -30.8744, -36.4736, -36.3939, -15.7658, 30.7811, 9.28401, -8.55327, 6.85807e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -55.45, -7.75942, -7.61713, 21.6303, -20.3798, -5.306, -62.6067, -8.9594, -6.48971, 45.9182, -37.4949, -4.9754, 0.927162, -10.1964, 1.43462, -50.0664, 43.432, 16.5861, -10.2503, -43.8624, 13.173, -11.183, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -27.094, -34.372, -33.3012, -19.4402, 32.0869, 6.24021, -8.21059, 4.17448e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -61.3901, -3.71978, 4.38802, 6.98554, -13.9236, 2.95298, -67.9931, -3.23132, 4.79375, 17.9198, -18.2506, 2.99417, 30.449, -25.4702, -6.11986, -62.482, 12.3388, -9.11404, -12.1554, -24.3028, 14.9984, -1.65468, 4.13721e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -41.1494, -37.7811, -35.0267, -18.0762, 18.0311, 21.7023, -16.8702, 5.66536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -31.039, -11.4652, 7.29814, 48.7729, -42.512, 11.3399, -34.2728, -11.1838, 7.97946, 52.9026, -43.4631, 11.4894, -2.75169, 7.41822, 13.1295, -22.6318, 18.7851, 24.1829, -11.8548, -27.7216, 5.23673, -3.18338, 1.68967e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, 3.53898, -20.6385, -6.87954, -23.3596, 13.9264, -16.0098, 5.76628, 3.27995e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -54.3777, -16.9744, -4.71166, 11.7782, -15.0862, 14.0954, -53.9505, -17.2959, -4.79695, 16.1771, -19.8668, 14.4517, 28.7517, -10.817, -6.85231, -49.306, -25.0611, -19.4362, -10.4677, 9.96018, 13.1081, -1.92054, 5.36719e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -32.2424, -23.5283, -25.9093, -33.7359, 3.56008, 25.0047, -20.2799, 7.7526e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -51.4057, -10.1628, 1.94216, 13.9203, -18.0393, 9.17047, -54.305, -10.1018, 2.45877, 19.4593, -20.7256, 9.21929, 26.9703, -13.272, 2.75191, -53.9703, -2.89814, -10.64, -22.4221, -5.07148, 19.941, -0.697763, 5.18083e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -29.916, -28.0828, -26.9341, -30.2061, 15.7442, 15.5902, -20.5993, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
