 -72.4894, 4.78469, 5.34595, 38.7999, -31.9713, 6.10225, -63.0042, 3.77056, 6.06958, 12.1384, -14.824, 6.16952, -5.84841, 17.0054, -6.24318, -37.7406, 44.2063, 42.918, -6.60569, -34.9464, 12.1862, 4.63146, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.6125, -51.9608, -2.80874, -11.1359, 52.5755, 11.5594, 3.12463, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.3093, 3.19892, 6.29022, 39.9244, -32.7602, 8.70293, -61.925, 2.05621, 6.75797, 10.8128, -14.0861, 8.65528, -4.61058, 16.1255, -5.26639, -37.574, 45.8083, 44.1525, -5.45877, -36.4384, 12.269, 2.92995, 5.81445e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.5743, -54.5508, -7.53794, -4.15593, 53.9084, 10.564, 10.5075, 7.20594e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.974, 0.0947037, 6.15238, 39.4955, -32.2888, 11.3429, -61.9833, -0.838874, 6.03086, 10.0061, -13.8283, 11.0971, -3.3206, 16.2482, -4.91613, -38.0008, 47.5626, 44.2759, -4.80143, -39.2322, 12.2929, 2.22111, 5.46658e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.8304, -58.04, -15.3654, 1.44849, 54.2107, 13.1041, 18.0647, 8.64713e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.35, -0.886512, 5.61646, 41.3298, -33.2747, 12.8819, -60.4919, -1.64181, 5.27294, 10.5624, -14.3822, 12.4981, -1.97224, 15.7192, -2.11586, -37.6188, 51.5639, 44.3897, -2.14815, -43.4931, 10.6678, 0.709239, 4.96962e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.674, -59.3662, -24.44, 5.48416, 52.1284, 16.4509, 24.9654, 6.55989e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.7547, -1.5503, 6.47082, 41.4993, -33.6228, 13.8038, -59.6482, -2.3536, 6.00153, 11.8167, -15.0633, 13.3848, -0.94838, 14.065, -0.532614, -36.5952, 55.8649, 44.1533, 6.18184, -47.1737, 5.74646, -4.3818, 6.60959e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.1514, -60.0336, -28.7369, 8.98524, 50.4569, 16.8889, 29.1162, 8.74653e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.4803, 13.763, 0.896929, 3.25497, -11.1683, -13.5539, -66.1545, 13.7593, 0.263255, 7.73087, -13.0483, -13.5241, -31.8742, 28.547, -11.4738, -43.8321, 39.2121, 38.6981, -15.3363, -15.0414, 26.0312, 18.2448, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -59.0642, 25.1884, 26.9888, -11.1666, -9.06342, 23.6104, -1.71652, 1.00386e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.2783, 10.1774, 0.767667, 5.65905, -12.4631, -9.87779, -65.676, 10.1696, 0.52308, 7.55686, -12.9868, -9.85463, -32.8669, 27.8005, -9.85599, -43.1884, 39.8886, 39.0203, -15.4432, -15.3632, 24.9758, 18.3272, 5.56597e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.2905, 22.3392, 17.5753, -11.5815, -7.37153, 21.4877, 6.78561, 6.26172e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.3417, 7.00104, 0.102057, 8.85707, -14.0426, -6.6123, -66.0151, 6.98654, 0.143582, 7.60843, -13.1197, -6.59866, -31.6471, 28.3613, -9.51695, -43.2672, 39.4389, 39.1388, -14.8004, -16.1871, 23.5445, 17.9024, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -63.2219, 17.482, 9.63194, -12.0705, -4.43267, 22.152, 12.3951, 8.05078e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.8981, 4.26922, -1.47383, 10.2943, -14.479, -4.02686, -65.2149, 4.32998, -1.27181, 5.36573, -12.2282, -4.0237, -32.3131, 28.7943, -9.31286, -43.4406, 39.5799, 39.1089, -15.0966, -15.7119, 23.8397, 16.7015, 6.26172e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.6619, 4.54971, 8.06182, -9.54047, 9.75745, 19.452, 9.08803, 7.45443e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.5995, 2.14712, -2.54215, 12.1276, -15.2079, -2.0069, -65.2189, 2.32654, -2.36989, 4.51843, -11.9811, -1.9987, -31.8685, 28.3821, -10.1088, -43.901, 39.8785, 39.0658, -15.553, -15.4613, 24.654, 14.7687, 6.36111e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.9754, -6.70351, 7.39442, -6.79805, 21.1724, 15.188, 7.14999, 1.13307e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.085, 0.131037, -3.83909, 13.4474, -15.6563, -0.272443, -64.3096, 0.488525, -3.80492, 4.03014, -12.0267, -0.244009, -29.9317, 28.4776, -10.2055, -43.8554, 39.781, 38.9583, -13.4426, -17.2415, 22.3727, 12.977, 5.2181e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -66.0896, -18.209, 8.43914, -4.97503, 30.5883, 11.3949, 4.97036, 6.01324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.2107, -0.867679, -2.09452, 18.669, -18.7552, 2.09925, -64.5658, -0.572491, -2.19127, 3.92708, -11.6646, 2.09027, -24.7494, 26.557, -10.8319, -44.1, 40.9618, 39.3321, -13.6987, -20.9558, 22.2878, 12.3972, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -66.2676, -29.1291, 7.04706, -6.13168, 38.6487, 10.5727, 4.11016, 7.65321e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.758, -2.85552, -0.22088, 19.4774, -19.4977, 4.67137, -65.0724, -2.77262, -0.553548, 5.59597, -12.2957, 4.63322, -20.9324, 24.1938, -9.96088, -43.8907, 43.0541, 39.6575, -13.8377, -25.9298, 21.5316, 12.7153, 7.15625e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -66.2278, -39.7522, 4.67397, -6.50198, 46.1376, 9.32501, 4.49403, 7.35503e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.4613, 3.33722, 3.98054, 36.7206, -30.2971, 5.58982, -65.8679, 2.70453, 4.43461, 13.595, -15.7778, 5.58979, -11.1452, 19.9323, -9.37487, -41.5176, 44.6425, 40.7408, -6.17124, -29.9692, 15.5794, 8.08687, 7.60351e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -64.9184, -44.7183, 3.25762, -6.63766, 48.4839, 10.3984, 4.27865, 1.07841e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.0721, 2.61667, 4.37157, 37.1987, -30.6417, 7.02725, -64.0928, 1.87201, 4.75281, 10.8849, -14.3287, 6.97326, -7.68915, 18.7315, -6.99686, -41.2795, 47.4435, 41.943, -4.39249, -35.0893, 13.7889, 6.09777, 3.90115e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -62.5323, -53.6144, -2.02115, -8.84461, 54.465, 10.5467, 4.53421, 3.62782e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.0683, 1.20777, 5.04041, 38.1616, -31.2697, 9.29683, -62.8312, 0.356128, 5.16373, 8.8597, -13.2365, 9.14014, -6.02402, 18.3036, -6.07156, -41.2972, 48.519, 44.1686, -2.50804, -36.4227, 13.6244, 3.07891, 6.58474e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -62.5688, -57.7856, -5.48004, -3.45876, 56.9502, 9.61281, 9.94317, 6.41081e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.2329, -1.59787, 5.08112, 38.0697, -31.0754, 11.9055, -62.3444, -2.29513, 4.61478, 8.06225, -12.9675, 11.588, -5.01363, 18.3668, -5.39441, -41.4526, 50.1638, 44.7605, -1.50769, -38.7687, 13.6065, 1.94818, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -63.7822, -59.5844, -12.9006, 3.03437, 55.6756, 12.68, 18.2557, 7.05686e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.5517, -4.34125, 4.42108, 37.9624, -30.7236, 14.0556, -62.1261, -4.73113, 3.34594, 8.11592, -13.2631, 13.5962, -4.81098, 18.384, -4.58539, -41.8318, 52.6382, 45.8898, -0.733306, -41.0487, 14.4412, 0.446248, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.3215, -61.3772, -20.0145, 10.1415, 53.433, 15.091, 26.5049, 6.41081e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.979, -3.83043, 5.17832, 39.0138, -31.5505, 14.34, -61.8982, -4.35727, 4.21838, 9.10523, -13.696, 13.8673, -3.28581, 15.7227, -3.77743, -39.5493, 58.9919, 44.6975, 8.17746, -46.5538, 8.38057, -4.02082, 5.51627e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -62.0126, -61.3255, -26.296, 11.4433, 52.2715, 15.7968, 29.6514, 8.99501e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -64.936, 13.6174, 2.10745, 2.34939, -10.7474, -13.2, -68.13, 13.6509, 1.35851, 7.067, -12.3628, -13.1398, -32.2928, 29.7938, -12.5147, -47.5079, 42.0247, 42.7191, -12.1422, -12.585, 27.9537, 14.0155, 1.40143e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.5286, 26.6333, 27.663, -10.7784, -8.6473, 24.253, -1.59381, 2.20154e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.035, 9.87992, 1.13606, 4.55014, -11.809, -9.56888, -67.8413, 9.88309, 0.828497, 7.0976, -12.5786, -9.5417, -33.207, 29.3902, -11.59, -46.9677, 42.4026, 40.7725, -11.0579, -13.2577, 25.8048, 15.3617, 7.97623e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.9642, 23.7856, 16.9621, -11.0545, -7.67621, 21.8186, 8.01192, 8.3738e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.157, 6.48279, 1.096, 7.27498, -13.2241, -5.94882, -68.2257, 6.46009, 1.0906, 6.19018, -12.073, -5.92499, -32.5134, 29.598, -11.6196, -47.008, 42.46, 41.0533, -11.4396, -13.6381, 25.6169, 15.2564, 5.29264e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -64.4865, 18.6724, 8.50544, -10.3602, -3.50325, 21.5677, 13.7218, 7.67806e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.1656, 3.58734, -0.132568, 8.13201, -13.4085, -3.22479, -67.4702, 3.5855, -0.0256821, 4.37602, -11.346, -3.22084, -32.8235, 29.7938, -11.0395, -47.1911, 42.7762, 41.0637, -11.8634, -13.8941, 25.8241, 14.4606, 1.35422e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -67.253, 7.27733, 6.07297, -8.19111, 8.3409, 19.7952, 11.9955, 2.20899e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.2991, 1.30688, -0.753349, 9.42787, -13.9533, -0.992258, -67.2534, 1.34491, -0.682366, 3.39934, -10.9714, -0.992369, -32.1928, 29.5106, -11.5547, -47.2768, 42.7634, 41.9437, -12.1742, -13.8298, 26.195, 12.3049, 6.44808e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -68.6522, -5.63115, 7.6777, -4.71023, 21.5765, 15.173, 8.20868, 6.89534e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.9667, -0.84052, -2.46554, 10.7034, -14.2917, 0.779908, -66.2625, -0.647686, -2.52536, 2.63702, -10.9346, 0.791954, -30.54, 29.7938, -11.8461, -47.2523, 42.5816, 41.061, -9.98242, -15.5636, 23.9115, 11.1623, 1.38155e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -68.7355, -16.5052, 8.21188, -2.09902, 30.3827, 11.3531, 7.12141, 1.86361e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.1624, -2.30101, -1.64525, 15.8676, -17.1764, 3.12919, -66.1993, -2.07613, -1.9119, 2.46495, -10.7369, 3.12038, -26.2159, 28.731, -11.8512, -47.3537, 43.6251, 41.6977, -10.3089, -19.4142, 23.9216, 10.7292, 7.40473e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -69.7191, -27.1503, 7.2645, -2.90944, 38.0705, 10.9823, 6.50521, 9.79014e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.6568, -4.44681, 0.169932, 16.1081, -17.5988, 5.72974, -66.6343, -4.40983, -0.298128, 3.56272, -11.0595, 5.69914, -22.4699, 26.3142, -11.714, -47.3978, 45.0572, 41.8652, -10.2184, -23.5233, 23.4065, 10.6512, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -70.0469, -37.4916, 5.78004, -2.33042, 45.3314, 9.47485, 7.20421, 7.40473e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.0421, 1.31543, 2.75947, 33.3219, -27.7954, 5.70848, -69.3548, 0.945851, 2.91929, 11.6369, -14.8052, 5.6453, -14.423, 22.5897, -13.1706, -44.67, 47.6866, 44.0941, -3.89337, -27.2749, 19.4172, 5.32902, 7.35503e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -66.8775, -41.9889, 4.45294, -4.48208, 48.2062, 10.0647, 5.57996, 8.44835e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -77.0254, 0.737262, 3.53865, 34.7185, -28.7747, 7.51707, -66.5485, 0.197183, 3.60278, 8.6027, -13.1503, 7.40001, -10.0534, 21.3062, -9.44174, -43.7688, 50.6043, 45.1391, -1.79867, -34.128, 16.6929, 4.54279, 7.55382e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -66.3845, -52.8873, 0.443412, -7.44682, 55.1356, 10.9158, 4.87566, 1.27222e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -77.0369, -1.03383, 3.68851, 35.453, -29.1441, 9.67934, -65.2822, -1.54413, 3.38317, 6.85733, -12.3108, 9.4586, -7.69747, 21.4038, -8.4192, -43.9096, 51.5793, 46.4463, 0.954223, -36.4335, 15.3165, 1.85571, 6.55989e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -66.373, -59.7459, -2.5857, -3.69572, 59.1967, 10.2092, 8.70344, 9.74045e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -77.2014, -3.57838, 3.76046, 35.3531, -28.9631, 12.0614, -64.7856, -3.96792, 2.88064, 5.94966, -11.9518, 11.7262, -7.0036, 20.9599, -7.5118, -44.1545, 53.723, 47.8116, 1.40959, -38.5854, 16.2514, 0.456564, 5.86415e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -66.6185, -61.8354, -9.8654, 2.26166, 58.8603, 12.5638, 16.4115, 6.95746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -77.4068, -6.20663, 3.48897, 34.7785, -28.4327, 14.1361, -64.5273, -6.40237, 1.99509, 5.3571, -11.8089, 13.7126, -6.49148, 20.5324, -6.55025, -44.6999, 56.4032, 49.4742, 2.30972, -40.9309, 17.3467, -1.36213, 7.16867e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -67.0765, -65.0913, -16.4121, 8.39954, 58.7608, 14.4475, 23.3983, 8.34896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.23, -5.25515, 0.412252, 12.1357, -15.3773, 5.99668, -69.2615, -5.2573, -0.0439349, 1.69366, -9.88433, 5.98264, -24.4048, 28.1861, -14.3077, -50.4298, 48.852, 44.7777, -6.81052, -20.9972, 26.0074, 7.5235, 6.38596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -72.3349, -33.9526, 6.24319, 0.238032, 44.314, 9.62595, 8.95254, 8.77137e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -79.5797, -1.26575, 2.64783, 30.8, -26.1343, 7.13201, -71.3085, -1.51659, 2.42535, 10.7723, -14.3799, 7.01411, -16.3885, 25.3086, -13.8933, -48.4557, 50.4019, 45.4357, -1.36449, -25.7154, 21.6811, 4.95432, 8.54774e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -71.462, -41.1942, 4.88097, -0.910059, 48.249, 10.9372, 8.38049, 1.0138e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -79.0831, -1.4856, 2.96187, 32.4773, -27.1645, 8.45081, -68.7253, -1.82635, 2.63219, 7.70383, -12.7504, 8.28235, -11.8161, 23.8217, -10.8551, -47.4915, 53.529, 46.4784, 1.09432, -32.7767, 19.0562, 3.80551, 7.65321e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -70.4685, -53.3261, 2.31969, -5.1152, 56.3365, 11.2083, 6.07466, 1.08835e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -79.0191, -2.94861, 2.97418, 32.9869, -27.3916, 10.1988, -67.0772, -3.25826, 2.28473, 5.14744, -11.4796, 9.95672, -9.14363, 23.9953, -9.73144, -47.6263, 54.3784, 49.0408, 4.73401, -34.7906, 17.4537, -0.220171, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -70.95, -60.5718, -0.0845538, -3.27022, 60.5078, 11.3156, 8.29661, 8.24956e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.9532, -5.81179, 2.94439, 32.639, -27.0486, 12.716, -66.496, -5.97413, 1.60553, 4.47934, -11.2784, 12.3816, -7.92882, 23.6302, -8.68422, -47.9185, 56.5498, 49.1473, 5.26525, -37.9996, 17.7347, -0.604085, 5.29264e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -71.1099, -65.018, -6.66378, 2.72043, 61.661, 13.1231, 15.5615, 9.26834e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.6511, -9.07875, 2.80811, 30.5633, -25.7034, 14.9444, -66.1723, -9.10262, 0.773284, 3.38051, -10.8385, 14.5794, -7.3454, 22.8304, -8.37006, -48.857, 58.8894, 49.2734, 6.25994, -40.3934, 18.2898, -1.76722, 5.76476e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -71.6016, -67.7496, -14.2409, 9.58367, 60.0376, 15.9795, 23.6483, 8.74653e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -76.8048, -7.59558, 2.50932, 13.0899, -16.1633, 8.89345, -72.9359, -7.71578, 1.99125, 3.60487, -10.516, 8.86258, -20.5347, 27.7461, -15.421, -53.5362, 54.5615, 47.4089, -1.6442, -24.6121, 26.6466, 5.10082, 7.25564e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -76.3204, -43.1773, 5.48667, 0.900587, 51.2223, 10.9688, 9.8445, 1.12313e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -81.4515, -3.07421, 2.73898, 29.9723, -25.5237, 9.05812, -70.7412, -3.35265, 2.10892, 5.07504, -11.3236, 8.88102, -13.8982, 25.4846, -13.4248, -51.2517, 57.566, 46.8445, 4.67341, -30.6234, 21.2697, 2.66381, 8.05078e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -72.9341, -51.255, 3.28539, -1.92642, 56.1493, 10.8418, 8.31779, 1.1281e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -81.0979, -5.21986, 2.39959, 30.1662, -25.482, 11.0636, -69.0739, -5.3585, 1.24986, 3.2504, -10.5388, 10.8178, -10.4676, 25.409, -12.2249, -51.5944, 58.6289, 46.4117, 7.92587, -34.8788, 18.6019, 1.24369, 6.90777e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -72.8607, -61.3338, 0.565205, -0.139148, 61.8689, 10.6996, 10.6099, 8.79622e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -80.4596, -8.05551, 2.37465, 28.9535, -24.6898, 13.266, -68.4721, -8.08525, 0.644099, 2.86747, -10.4703, 12.9802, -9.41347, 24.7949, -10.5769, -51.8027, 61.124, 47.4637, 8.89486, -38.3558, 18.7566, 0.0462176, 8.17502e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -72.9755, -66.845, -5.25317, 4.43246, 64.0106, 12.2971, 16.3497, 7.42958e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -77.5764, -8.99193, 2.52835, 9.12604, -13.9975, 9.77534, -74.3503, -9.10772, 2.02031, 0.973847, -9.03492, 9.7643, -22.751, 29.5512, -15.9366, -59.0756, 59.0307, 48.64, 1.32892, -20.7013, 30.0896, 2.46819, 9.39258e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -79.9543, -41.2179, 5.65314, 4.11768, 51.3703, 11.0672, 12.1981, 8.79622e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
