 -66.7328, 15.4578, -0.819479, 10.1455, -14.7434, -14.9936, -66.6315, 15.4246, -0.788425, 9.40849, -14.105, -14.9591, -31.5172, 29.5794, -11.7842, -43.406, 37.1698, 38.1551, -16.2434, -14.1243, 26.3499, 18.527, 6.23687e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -58.432, 27.2754, 29.1418, -9.4545, -10.8003, 23.8563, -3.42816, 6.93262e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.187, 13.2614, 0.53428, 4.46211, -11.868, -13.0812, -64.3362, 13.2499, 0.0436216, 8.05918, -13.3746, -13.0593, -32.2015, 27.4194, -9.20936, -42.6519, 38.2592, 38.5166, -16.4597, -15.7002, 24.9452, 18.6759, 7.00716e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -59.2872, 23.7158, 26.0635, -11.6368, -8.59278, 23.1238, -1.25647, 8.84592e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -62.6127, 11.0168, 0.731059, 6.17127, -12.8401, -10.6998, -63.9985, 11.0054, 0.46889, 8.01053, -13.3206, -10.6743, -32.7601, 26.776, -7.97147, -42.1898, 38.9943, 38.7004, -16.7992, -16.2495, 24.4322, 19.1747, 5.2181e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -60.0145, 22.3098, 20.1594, -12.1278, -7.96637, 21.8853, 4.43365, 7.36746e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -63.1324, 8.72654, 0.506003, 6.29049, -12.8283, -8.45666, -64.0573, 8.71724, 0.367542, 7.43327, -13.0584, -8.44057, -32.6331, 27.2926, -7.78106, -42.0478, 38.6908, 38.8032, -16.2026, -16.3438, 23.3156, 19.0512, 6.41081e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.3848, 20.9771, 13.9706, -11.6917, -7.66208, 21.2151, 9.93924, 9.59136e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.0557, 7.22026, -0.22836, 9.3787, -14.3535, -6.88887, -64.6107, 7.21072, -0.170894, 8.10194, -13.5197, -6.87795, -31.7292, 27.5446, -7.8634, -42.3101, 38.3331, 38.8776, -15.9931, -16.6113, 22.8656, 18.2287, 6.36111e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -62.8149, 17.2577, 10.1429, -12.7637, -4.93869, 22.2155, 11.9152, 6.75868e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.3304, 5.70932, -1.01922, 10.4362, -14.7377, -5.3971, -64.5544, 5.73181, -0.84106, 6.98615, -13.0564, -5.39109, -31.4348, 27.8535, -8.18041, -42.4489, 38.3013, 38.9003, -16.1075, -16.5923, 22.9303, 17.4258, 5.06901e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -64.2084, 10.7043, 8.18057, -12.6469, 1.83586, 22.1124, 10.9132, 6.85807e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -67.3628, 4.1123, -2.68248, 11.6509, -15.0722, -4.0599, -63.7814, 4.26339, -2.41961, 5.70856, -12.7063, -4.05201, -32.8316, 28.3103, -7.5818, -42.4632, 38.6487, 38.8606, -16.3705, -16.0443, 23.3773, 16.5937, 6.11263e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.3145, 1.54982, 8.6038, -9.88674, 12.3982, 18.6321, 7.50242, 7.30534e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.08, 2.76712, -2.8437, 12.2459, -15.3136, -2.70321, -63.821, 2.9598, -2.62941, 5.07472, -12.402, -2.69269, -32.3139, 27.7894, -8.37223, -42.8442, 38.6159, 38.8832, -16.5567, -15.5827, 23.8164, 15.2738, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.5788, -5.71414, 8.54593, -7.88952, 19.8324, 15.5303, 6.01862, 8.05078e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.0842, 1.65914, -3.96484, 14.0248, -16.0542, -1.73723, -63.5206, 2.00922, -3.78369, 4.98582, -12.5884, -1.71064, -31.5234, 28.0289, -8.31712, -42.7945, 38.8844, 38.8136, -15.8818, -16.6225, 23.1089, 14.3433, 6.85807e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.6306, -12.5204, 8.7516, -7.0206, 25.7515, 13.3986, 4.6658, 8.24956e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.263, 0.473854, -4.06116, 14.8063, -16.4346, -0.51972, -63.1409, 0.873855, -3.98574, 4.7553, -12.5197, -0.48894, -29.7561, 27.7508, -8.66215, -42.8739, 38.7283, 38.8257, -14.6166, -17.7091, 21.7315, 13.2287, 6.26172e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.6994, -18.9108, 8.73268, -6.19439, 30.635, 11.6052, 4.0016, 7.65321e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -69.7276, -0.654979, -3.63045, 16.2051, -17.2352, 0.899735, -63.0563, -0.251355, -3.68056, 4.75179, -12.4667, 0.92259, -28.0689, 27.0233, -8.80904, -42.9522, 39.2169, 39.0745, -14.5093, -19.0561, 21.5368, 12.5604, 5.46658e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.7642, -24.2349, 7.61665, -5.20356, 34.727, 10.1543, 4.69273, 5.86415e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.0741, -0.338922, -1.93725, 21.9423, -20.6609, 2.32405, -63.5655, -0.0298143, -1.96657, 5.07326, -12.3075, 2.30515, -23.2734, 25.6354, -9.29343, -43.0787, 40.1798, 39.3115, -14.771, -22.1652, 21.5403, 12.5226, 7.25564e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.845, -31.5786, 6.4612, -7.31939, 39.9165, 10.7939, 3.47568, 8.94531e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.3552, -1.85649, -0.976677, 21.1833, -20.3796, 3.87078, -63.6393, -1.67325, -1.21862, 5.5169, -12.4291, 3.83513, -21.3415, 24.4533, -8.80464, -42.9704, 41.2686, 39.5268, -14.68, -24.9368, 20.8823, 12.5507, 6.06293e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.8163, -38.0533, 5.2399, -7.30181, 44.5065, 9.68358, 3.67212, 7.15625e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.6368, 1.17114, 1.10679, 33.4707, -27.7599, 5.1486, -65.4624, 1.05605, 1.27089, 12.0607, -15.5246, 5.07153, -15.7447, 22.2869, -8.34486, -41.9, 43.5707, 38.8071, -13.5705, -28.6389, 19.9724, 13.2767, 5.66536e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.3457, -42.8916, 3.28189, -6.15513, 48.0391, 9.59854, 4.94994, 6.4605e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.0169, 4.25974, 4.17182, 37.278, -30.7313, 5.01419, -65.5961, 3.55731, 4.75708, 14.1254, -16.0107, 5.06009, -10.4486, 18.2534, -9.32274, -40.9206, 44.4749, 39.484, -7.62306, -30.2721, 15.5856, 8.56907, 6.01324e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -62.1549, -44.849, 1.72913, -8.22394, 48.6185, 9.94261, 3.66321, 9.74045e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.9011, 3.45579, 4.25425, 37.1209, -30.6233, 6.00841, -64.5814, 2.72339, 4.75743, 12.1436, -14.9824, 6.00557, -8.64055, 18.2184, -7.69206, -39.9326, 46.4598, 40.8776, -6.80312, -34.2751, 14.1706, 7.7669, 6.16232e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.7185, -50.5526, -0.787622, -9.74238, 52.5099, 10.267, 3.40211, 5.59082e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.9347, 3.46118, 4.86133, 38.1024, -31.3152, 7.02177, -63.4197, 2.53437, 5.4091, 9.9746, -13.7303, 7.0018, -6.44629, 18.0335, -6.87496, -39.9294, 46.662, 43.2614, -4.7851, -35.3717, 13.4073, 4.64916, 6.43565e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.7345, -54.0597, -2.78641, -9.16182, 54.6293, 10.6195, 4.52402, 7.1811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.9175, 2.2542, 5.25968, 38.5029, -31.5719, 8.50392, -63.1762, 1.3271, 5.57735, 9.81316, -13.6592, 8.40833, -6.02026, 17.6654, -6.58533, -39.7134, 47.5742, 44.1208, -3.77334, -36.1632, 13.2942, 3.33884, 6.83322e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.6849, -55.9117, -4.78096, -4.90315, 55.7751, 9.54812, 8.56587, 7.67806e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.932, 0.845418, 5.64857, 38.7224, -31.7073, 10.1532, -62.7071, -0.0888688, 5.68632, 9.00343, -13.2517, 9.96787, -5.02233, 17.3043, -5.8934, -39.6789, 48.841, 44.2287, -3.45991, -38.0255, 13.1953, 3.14015, 5.98839e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.7316, -58.0031, -9.00252, -1.34253, 56.4236, 10.4934, 13.0884, 8.97016e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.0038, -0.95578, 5.38812, 38.4973, -31.4326, 11.6082, -62.385, -1.73367, 5.05762, 8.6245, -13.1994, 11.3174, -4.63098, 17.3049, -5.44672, -40.1677, 49.849, 44.3723, -2.94477, -39.2049, 13.3799, 2.40185, 4.39811e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.963, -58.9967, -13.9957, 2.48985, 55.5527, 12.2553, 18.1779, 7.7526e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.036, -2.53912, 4.77503, 38.7318, -31.3714, 12.8613, -62.0137, -3.08862, 4.1053, 8.91271, -13.5681, 12.4703, -4.41978, 17.3649, -4.70449, -40.8192, 51.1534, 44.5066, -2.36754, -40.3722, 13.7216, 1.5551, 4.82053e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -62.357, -59.8315, -19.0842, 6.55696, 54.0802, 13.9574, 23.3599, 7.57867e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -74.027, -2.86194, 4.71305, 39.9174, -32.0417, 13.7054, -61.444, -3.36366, 3.93447, 8.98484, -13.6771, 13.2477, -3.56656, 16.5389, -3.52972, -40.3792, 54.0707, 44.6296, -0.82693, -43.0718, 12.9724, 0.708757, 6.60959e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -62.2395, -60.2271, -24.4963, 9.34363, 52.3785, 15.7526, 27.6504, 8.15017e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.4378, -2.9353, 5.54939, 39.4498, -31.9626, 13.8571, -61.6471, -3.57218, 4.78947, 9.57797, -13.8734, 13.42, -2.65416, 15.5966, -3.794, -38.3414, 56.9554, 44.5444, 7.06955, -46.0594, 7.57542, -3.80095, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.2426, -60.8254, -25.0615, 9.45538, 52.4644, 15.5913, 27.7572, 6.38596e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.9616, -3.35472, 5.74809, 40.4382, -32.5265, 14.8091, -61.8394, -3.98364, 4.86497, 9.78437, -13.9777, 14.304, -1.94995, 14.1756, -3.39756, -38.928, 59.7518, 44.8098, 8.00175, -47.4849, 8.37669, -4.93389, 5.96354e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.6841, -60.664, -30.8483, 13.7032, 49.5651, 17.1474, 33.2483, 9.79014e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -65.9404, 10.5226, 2.11016, 4.26146, -11.7853, -10.0529, -68.3355, 10.5499, 1.67609, 7.29821, -12.4691, -10.0025, -33.4254, 29.7938, -11.2087, -47.6613, 43.7125, 43.7803, -10.2192, -12.8454, 26.616, 13.4528, 1.36664e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -61.8278, 25.2838, 19.8861, -10.4132, -8.21007, 22.3121, 6.09193, 2.19657e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -66.9603, 8.42034, 2.3186, 4.95092, -12.1639, -7.84414, -68.7465, 8.43801, 2.06062, 6.58923, -12.0374, -7.79442, -33.1096, 29.7938, -11.7123, -47.6244, 43.6685, 43.8934, -10.3628, -12.6639, 26.4637, 13.2292, 1.39646e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -63.5025, 22.7263, 14.3819, -10.1221, -6.07728, 21.7409, 10.1211, 1.89094e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.127, 6.50176, 2.00172, 6.33043, -12.8227, -5.85843, -68.8356, 6.48717, 1.92479, 5.94287, -11.7334, -5.81987, -33.1566, 29.7938, -11.6134, -47.7599, 43.8451, 43.8801, -10.7537, -12.6397, 26.674, 13.0073, 1.4387e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -65.2867, 20.042, 9.07195, -9.52867, -3.82004, 21.2873, 13.7597, 2.36305e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -68.8972, 4.60296, 1.87599, 8.15477, -13.7788, -3.77152, -68.1768, 4.54608, 1.93633, 4.84965, -11.1948, -3.7387, -32.3277, 29.7938, -10.9109, -47.7963, 43.864, 43.8964, -10.6639, -13.7078, 26.1113, 13.2862, 1.37658e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -68.0663, 13.1679, 7.17799, -8.83846, 2.52839, 21.43, 13.1875, 1.8313e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -70.0443, 1.51543, 0.360147, 8.3635, -13.5495, -1.03178, -67.8304, 1.49704, 0.419049, 3.23942, -10.6401, -1.02868, -32.8575, 29.7938, -11.4865, -48.0182, 44.0367, 43.8693, -11.0444, -13.0235, 26.7149, 11.2688, 1.50082e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -69.6242, -0.417564, 6.15274, -4.24036, 16.9556, 16.5575, 10.8523, 2.25621e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -71.8141, -2.24459, -1.46046, 11.5102, -14.8392, 2.50933, -66.7543, -2.10902, -1.65225, 2.02839, -10.4169, 2.51099, -29.2186, 29.7938, -11.8609, -48.0617, 44.165, 43.9877, -9.20575, -16.4958, 24.753, 8.98929, 1.54555e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -70.9075, -20.2852, 7.44748, -0.900647, 33.4251, 11.3409, 8.20613, 2.25869e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.9381, -2.65271, -0.72833, 15.9462, -17.3416, 3.77159, -67.0881, -2.52897, -1.03963, 2.11334, -10.3543, 3.75327, -25.5807, 28.9081, -12.2221, -48.1272, 45.0248, 44.1642, -9.45243, -19.6047, 24.8803, 9.01131, 7.45443e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -71.2641, -28.012, 7.39071, -2.93046, 39.0541, 11.6772, 6.52063, 8.64713e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -73.4686, -4.09645, -0.140075, 15.5159, -17.1892, 5.23049, -67.2281, -4.03288, -0.584749, 2.7042, -10.6041, 5.20602, -24.0651, 27.6851, -12.174, -48.1734, 45.8558, 44.0169, -9.28333, -21.6177, 24.6305, 8.89584, 6.26172e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -71.2892, -34.0464, 6.91439, -1.68608, 43.5488, 9.81591, 7.20218, 9.14409e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -72.4777, -5.64858, 1.25755, 14.6669, -16.9828, 6.91329, -67.7967, -5.70094, 0.79179, 4.24701, -11.2227, 6.88193, -21.7715, 25.4573, -11.4178, -47.9441, 47.8776, 43.2977, -9.72946, -25.9295, 24.3504, 10.4439, 6.08778e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -71.1764, -41.1911, 5.31258, -2.20058, 48.4967, 9.2009, 7.54135, 8.27441e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.7632, 0.44481, 2.5194, 32.5313, -27.219, 6.0688, -70.2584, 0.151501, 2.54767, 11.663, -14.8616, 5.98363, -15.1089, 23.3109, -13.7585, -46.1296, 48.7596, 43.7406, -3.0738, -26.8814, 20.1822, 5.56361, 5.7896e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -67.6103, -41.9019, 4.17888, -3.47314, 48.4127, 10.1282, 6.54886, 6.98231e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.5552, 0.852249, 3.20392, 33.5808, -27.9803, 6.78534, -68.4281, 0.368006, 3.29518, 8.52829, -13.0669, 6.69184, -11.7963, 22.152, -11.7842, -45.1442, 51.0254, 45.3619, -1.76489, -31.6437, 18.6682, 4.53418, 5.39203e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -67.1649, -49.4231, 2.78018, -7.26099, 53.5829, 10.6014, 4.09809, 5.09386e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.1959, 0.0379384, 3.34696, 34.0042, -28.2311, 7.89542, -67.2105, -0.462445, 3.28142, 7.15369, -12.378, 7.7561, -10.1444, 21.8952, -10.3119, -44.8494, 52.1375, 46.5075, -0.204521, -34.0904, 17.5132, 3.1064, 6.85807e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -67.0127, -53.9844, 0.209311, -7.08381, 56.3054, 10.9869, 5.25264, 1.00883e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.3365, -1.1885, 3.29045, 34.4097, -28.389, 9.22648, -66.6547, -1.62736, 2.96641, 6.38354, -12.0492, 9.02272, -8.59198, 22.1293, -9.89195, -45.1218, 52.5215, 47.0625, 1.533, -35.412, 16.6192, 1.56843, 5.81445e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -67.0274, -59.1017, -0.958499, -4.75434, 59.5247, 9.98367, 7.23072, 7.7526e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.0957, -2.5262, 3.46034, 34.6017, -28.4778, 10.6448, -65.9731, -2.93027, 2.83439, 5.82105, -11.8114, 10.378, -8.10408, 21.7605, -8.77986, -44.953, 53.9646, 47.8962, 2.04255, -37.121, 16.7241, 0.813911, 7.67806e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -67.0199, -60.7666, -5.01685, -1.65791, 59.9286, 11.063, 11.4049, 8.07563e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.2439, -4.15406, 3.38563, 34.354, -28.2313, 12.0282, -65.7912, -4.45842, 2.39028, 5.36492, -11.6607, 11.7008, -7.65796, 21.6391, -8.29683, -45.2021, 55.2125, 48.8352, 2.46459, -38.3975, 17.2912, -0.179754, 6.60959e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -67.2392, -62.5191, -9.11184, 1.77109, 60.0492, 12.4361, 15.6989, 8.19987e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.2705, -6.21257, 3.15077, 33.303, -27.4792, 13.4237, -65.6382, -6.37871, 1.69814, 4.70477, -11.4342, 13.0532, -7.14103, 21.6568, -8.1759, -45.9681, 56.0926, 49.2781, 3.17526, -39.4414, 17.6708, -1.24307, 5.2181e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -67.7027, -64.7363, -13.1803, 5.61814, 59.8238, 14.016, 20.1411, 9.39258e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -78.2394, -7.52659, 3.22301, 33.4476, -27.5092, 14.7324, -65.2999, -7.63199, 1.43881, 4.51743, -11.4003, 14.3104, -6.61449, 20.9475, -7.71908, -46.7682, 57.5406, 49.2776, 3.95353, -40.3817, 18.1374, -2.16187, 6.81459e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -68.1496, -65.9296, -17.3057, 10.4827, 58.4567, 15.169, 25.3079, 9.70318e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -76.8048, -7.59558, 2.50932, 13.0899, -16.1633, 8.89345, -72.9359, -7.71578, 1.99125, 3.60487, -10.516, 8.86258, -20.5347, 27.7461, -15.421, -53.5362, 54.5615, 47.4089, -1.6442, -24.6121, 26.6466, 5.10082, 7.25564e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -76.3204, -43.1773, 5.48667, 0.900587, 51.2223, 10.9688, 9.8445, 1.12313e-14, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
 -81.8489, -2.21493, 2.92509, 30.0139, -25.6069, 8.31643, -71.5551, -2.55281, 2.47182, 5.66411, -11.548, 8.16683, -15.3461, 25.9387, -14.9093, -51.6836, 55.9706, 47.385, 4.26777, -26.6711, 22.1829, 1.76645, 7.40473e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849, -73.2124, -45.1199, 4.21147, -0.591811, 51.9521, 11.181, 9.01189, 9.69075e-15, 20.9944, 28.7639, 11.9949, 82.3971, 99.9849, 82.3971, 99.9849, 66.698, 33.5982, 28.6479, 99.9849 
